susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0228372596397188,0.00194057620495927
0.3537,0.0152,0.0221695035099025,0.00135840334347149
0.3998,0.0213,0.0124202640145839,0.0184354739471131
0.4318,0.0262,0.0100163419472451,0.0100909962657882
0.6081,0.0668,0.00801307355779608,0.0116434572297556
0.7004,0.0982,0.00560915149045725,0.0244512601824869
0.7152,0.1039,0.00841372723568588,0.0227047415980235
0.6895,0.0941,0.0120196103366941,0.0244512601824869
0.7075,0.1009,0.0160261471155922,0.0364828326532344
0.766,0.1253,0.0216352986060494,0.0405580426836488
0.8963,0.1925,0.0217688498320127,0.0619043809382008
1.0018,0.2607,0.0207004400243065,0.110224728441687
1.0455,0.2929,0.027912206226323,0.189982410465513
1.307,0.5387,0.0329871528129272,0.178727068476749
1.387,0.6334,0.0324529479090741,0.320777246679768
1.3056,0.5371,0.0347233187504497,0.439734568043772
1.4357,0.696,0.0377949969476048,0.508236908078834
1.5476,0.8541,0.0352575236543027,0.674350231223348
1.5698,0.888,0.0307167819715516,1
1.5229,0.8174,0.025908937836874,1
1.5776,0.9,0.025908937836874,1
