susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0223899566180752,0.00189347270514036
0.3537,0.0152,0.0217352795239795,0.00132543089359825
0.3998,0.0213,0.0121769939501813,0.0179879906988334
0.4318,0.0262,0.0098201564114365,0.00984605806672985
0.6081,0.0668,0.0078561251291492,0.0113608362308421
0.7004,0.0982,0.00549928759040444,0.0238577560847685
0.7152,0.1039,0.00824893138560666,0.0221536306501422
0.6895,0.0941,0.0117841876937238,0.0238577560847685
0.7075,0.1009,0.0157122502582984,0.0355972868566387
0.766,0.1253,0.0212115378487028,0.0395735795374334
0.8963,0.1925,0.021342473267522,0.0604017792939774
1.0018,0.2607,0.0202949899169688,0.107549249651972
1.0455,0.2929,0.0273655025332031,0.185370977833241
1.307,0.5387,0.0323410484483309,0.174388836143427
1.387,0.6334,0.0318173067730543,0.312991038159701
1.3056,0.5371,0.0340432088929799,0.429060914984805
1.4357,0.696,0.0370547235258204,0.495900501476259
1.5476,0.8541,0.0345669505682565,0.657981765036274
1.5698,0.888,0.0301151463284053,1
1.5229,0.8174,0.0254014712509158,1
1.5776,0.9,0.0254014712509158,1
