susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0212735128279297,0.00187947505153262
0.3537,0.0152,0.0206514802891013,0.00131563253607283
0.3998,0.0213,0.0115698052222074,0.0178550129895599
0.4318,0.0262,0.0093304880824253,0.00977327026796962
0.6081,0.0668,0.00746439046594024,0.0112768503091957
0.7004,0.0982,0.00522507332615817,0.023681385649311
0.7152,0.1039,0.00783760998923726,0.0219898581029316
0.6895,0.0941,0.0111965856989104,0.023681385649311
0.7075,0.1009,0.0149287809318805,0.0353341309688132
0.766,0.1253,0.0201538542580387,0.0392810285770317
0.8963,0.1925,0.0202782607658043,0.0599552541438906
1.0018,0.2607,0.019283008703679,0.106754182927053
1.0455,0.2929,0.0260009601230252,0.184000607545043
1.307,0.5387,0.0307284074181207,0.173099652246154
1.387,0.6334,0.030230781387058,0.310677226018342
1.3056,0.5371,0.0323456920190744,0.425889046677292
1.4357,0.696,0.0352070416976848,0.492234515996393
1.5476,0.8541,0.0328433180501371,0.653117580407585
1.5698,0.888,0.0286134967861043,1
1.5229,0.8174,0.0241348625065401,1
1.5776,0.9,0.0241348625065401,1
