susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0202814683119234,0.00183423867588298
0.3537,0.0152,0.0196884429226859,0.00128396707311808
0.3998,0.0213,0.011030272239818,0.0174252674208883
0.4318,0.0262,0.0088953808385629,0.00953804111459149
0.6081,0.0668,0.00711630467085032,0.0110054320552979
0.7004,0.0982,0.00498141326959522,0.0231114073161255
0.7152,0.1039,0.00747211990439283,0.0214605925078309
0.6895,0.0941,0.0106744570062755,0.0231114073161255
0.7075,0.1009,0.0142326093417006,0.0344836871066
0.766,0.1253,0.0192140226112959,0.0383355883259543
0.8963,0.1925,0.0193326276891434,0.058512213760667
1.0018,0.2607,0.0183837870663633,0.104184756790153
1.0455,0.2929,0.0247884612701286,0.179571966368944
1.307,0.5387,0.0292954542283338,0.168933382048822
1.387,0.6334,0.0288210339169438,0.303199653123456
1.3056,0.5371,0.0308373202403514,0.415638483955083
1.4357,0.696,0.033565237030844,0.480387109213752
1.5476,0.8541,0.0313117405517414,0.637397939869335
1.5698,0.888,0.0272791679049262,1
1.5229,0.8174,0.023009385102416,1
1.5776,0.9,0.023009385102416,1
