susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0201292787643886,0.00184515519426171
0.3537,0.0152,0.0195407033619211,0.0012916086359832
0.3998,0.0213,0.0109475024858956,0.0175289743454862
0.4318,0.0262,0.00882863103701255,0.00959480701016088
0.6081,0.0668,0.00706290482961004,0.0110709311655703
0.7004,0.0982,0.00494403338072703,0.0232489554476975
0.7152,0.1039,0.00741605007109054,0.021588315772862
0.6895,0.0941,0.0105943572444151,0.0232489554476975
0.7075,0.1009,0.0141258096592201,0.0346889176521201
0.766,0.1253,0.0190698430399471,0.0385637435600697
0.8963,0.1925,0.0191875581204406,0.0588604506969485
1.0018,0.2607,0.0182458374764926,0.104804815034065
1.0455,0.2929,0.0246024518231416,0.180640693518221
1.307,0.5387,0.0290756248818947,0.169938793391503
1.387,0.6334,0.0286047645599207,0.30500415361146
1.3056,0.5371,0.0306059209283102,0.418112167019703
1.4357,0.696,0.0333133677796607,0.483246145377142
1.5476,0.8541,0.0310767812502842,0.641191430005944
1.5698,0.888,0.0270744685135052,1
1.5229,0.8174,0.0228367256157391,1
1.5776,0.9,0.0228367256157391,1
