susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0203002057101703,0.00185036316743773
0.3537,0.0152,0.019706632443791,0.00129525421720641
0.3998,0.0213,0.011040462754654,0.0175784500906584
0.4318,0.0262,0.00890359899568872,0.0096218884706762
0.6081,0.0668,0.00712287919655097,0.0111021790046264
0.7004,0.0982,0.00498601543758568,0.0233145759097154
0.7152,0.1039,0.00747902315637852,0.0216492490590215
0.6895,0.0941,0.0106843187948265,0.0233145759097154
0.7075,0.1009,0.0142457583931019,0.0347868275478293
0.766,0.1253,0.0192317738306876,0.0386725901994486
0.8963,0.1925,0.0193504884839635,0.0590265850412636
1.0018,0.2607,0.0184007712577567,0.105100627910463
1.0455,0.2929,0.0248113625346526,0.181150554092154
1.307,0.5387,0.0293225193591348,0.170418447721015
1.387,0.6334,0.0288476607460314,0.305865031577457
1.3056,0.5371,0.0308658098517209,0.41929229374139
1.4357,0.696,0.0335962468770654,0.484610113551942
1.5476,0.8541,0.0313406684648243,0.643001200684612
1.5698,0.888,0.0273043702534454,1
1.5229,0.8174,0.0230306427355148,1
1.5776,0.9,0.0230306427355148,1
