susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0217131765044048,0.00184879321050156
0.3537,0.0152,0.0210782883025216,0.00129415524735109
0.3998,0.0213,0.0118089205550272,0.0175635354997648
0.4318,0.0262,0.00952332302824772,0.00961372469460812
0.6081,0.0668,0.00761865842259818,0.0110927592630094
0.7004,0.0982,0.00533306089581872,0.0232947944523197
0.7152,0.1039,0.00799959134372808,0.0216308805628683
0.6895,0.0941,0.0114279876338973,0.0232947944523197
0.7075,0.1009,0.0152373168451964,0.0347573123574294
0.766,0.1253,0.0205703777410151,0.0386397780994826
0.8963,0.1925,0.0206973553813917,0.0589765034149998
1.0018,0.2607,0.0196815342583786,0.105011454356489
1.0455,0.2929,0.026538326838717,0.180996855308103
1.307,0.5387,0.0313634771730292,0.170273854687194
1.387,0.6334,0.0308555666115226,0.305605517695908
1.3056,0.5371,0.0330141864979254,0.418936541499654
1.4357,0.696,0.0359346722265881,0.484198941830359
1.5476,0.8541,0.033522097059432,0.642455640649293
1.5698,0.888,0.0292048572866263,1
1.5229,0.8174,0.0246336622330674,1
1.5776,0.9,0.0246336622330674,1
