0,12798.0232973961,44410.4417935801,154563.630680744,0,0,132.699945734946,460.482300987224,1602.63697973609,0,0,132.699945734946,460.482300987224,1602.63697973609,0,0,132.699945734946,460.482300987224,1602.63697973609,0,0,132.699945734946,460.482300987224,1602.63697973609,0,0,132.699945734946,460.482300987224,1602.63697973609,0,0,132.699945734946,460.482300987224,1602.63697973609,0,89903.2118413358
0,13340.6061955105,46293.2596049684,161116.485034033,0,0,138.325870884742,480.004833146612,1670.58211445603,0,0,138.325870884742,480.004833146612,1670.58211445603,0,0,138.325870884742,480.004833146612,1670.58211445603,0,0,138.325870884742,480.004833146612,1670.58211445603,0,0,138.325870884742,480.004833146612,1670.58211445603,0,0,138.325870884742,480.004833146612,1670.58211445603,0,93714.7336753824
0,13666.8271534357,47425.2794901587,165056.304058376,0,0,141.708385700376,491.742503398096,1711.433248931,0,0,141.708385700376,491.742503398096,1711.433248931,0,0,141.708385700376,491.742503398096,1711.433248931,0,0,141.708385700376,491.742503398096,1711.433248931,0,0,141.708385700376,491.742503398096,1711.433248931,0,0,141.708385700376,491.742503398096,1711.433248931,0,96006.3619374904
0,12882.5629127459,44703.8028525107,155584.628188029,0,0,133.576518789135,463.524098591137,1613.2234828752,0,0,133.576518789135,463.524098591137,1613.2234828752,0,0,133.576518789135,463.524098591137,1613.2234828752,0,0,133.576518789135,463.524098591137,1613.2234828752,0,0,133.576518789135,463.524098591137,1613.2234828752,0,0,133.576518789135,463.524098591137,1613.2234828752,0,90497.0834706619
0,13784.5028994251,47833.6262907808,166477.491543391,0,0,142.928540152688,495.976563379423,1726.16923571257,0,0,142.928540152688,495.976563379423,1726.16923571257,0,0,142.928540152688,495.976563379423,1726.16923571257,0,0,142.928540152688,495.976563379423,1726.16923571257,0,0,142.928540152688,495.976563379423,1726.16923571257,0,0,142.928540152688,495.976563379423,1726.16923571257,0,96833.007371276
0,14731.0492158114,51118.2382274817,177909.072176466,0,0,152.743074936793,530.033996752688,1844.70083191481,0,0,152.743074936793,530.033996752688,1844.70083191481,0,0,152.743074936793,530.033996752688,1844.70083191481,0,0,152.743074936793,530.033996752688,1844.70083191481,0,0,152.743074936793,530.033996752688,1844.70083191481,0,0,152.743074936793,530.033996752688,1844.70083191481,0,103482.280624047
0,13783.1009862057,47828.7615094016,166460.560428949,0,0,142.914004016614,495.926121509609,1725.99368063539,0,0,142.914004016614,495.926121509609,1725.99368063539,0,0,142.914004016614,495.926121509609,1725.99368063539,0,0,142.914004016614,495.926121509609,1725.99368063539,0,0,142.914004016614,495.926121509609,1725.99368063539,0,0,142.914004016614,495.926121509609,1725.99368063539,0,96823.1592487796
0,12516.1962580843,43432.4733187327,151159.963613745,0,0,129.777741895004,450.341956613172,1567.34508937185,0,0,129.777741895004,450.341956613172,1567.34508937185,0,0,129.777741895004,450.341956613172,1567.34508937185,0,0,129.777741895004,450.341956613172,1567.34508937185,0,0,129.777741895004,450.341956613172,1567.34508937185,0,0,129.777741895004,450.341956613172,1567.34508937185,0,87923.4407916126
0,11827.6869384993,41043.2759910494,142844.734166222,0,0,122.638737126547,425.568884368636,1481.1262670726,0,0,122.638737126547,425.568884368636,1481.1262670726,0,0,122.638737126547,425.568884368636,1481.1262670726,0,0,122.638737126547,425.568884368636,1481.1262670726,0,0,122.638737126547,425.568884368636,1481.1262670726,0,0,122.638737126547,425.568884368636,1481.1262670726,0,83086.818934081
0,13316.4338130311,46209.3789805807,160824.55157592,0,0,138.0752326597,479.135093027705,1667.55511933736,0,0,138.0752326597,479.135093027705,1667.55511933736,0,0,138.0752326597,479.135093027705,1667.55511933736,0,0,138.0752326597,479.135093027705,1667.55511933736,0,0,138.0752326597,479.135093027705,1667.55511933736,0,0,138.0752326597,479.135093027705,1667.55511933736,0,93544.9281693087
