susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0238661198706974,0.00190798294880809
0.3537,0.0152,0.0231682801083963,0.00133558806416566
0.3998,0.0213,0.0129798195788003,0.0181258380136768
0.4318,0.0262,0.0104675964345164,0.00992151133380205
0.6081,0.0668,0.00837407714761311,0.0114478976928485
0.7004,0.0982,0.00586185400332918,0.0240405851549819
0.7152,0.1039,0.00879278100499377,0.0223234005010546
0.6895,0.0941,0.0125611157214197,0.0240405851549819
0.7075,0.1009,0.0167481542952262,0.035870079437592
0.766,0.1253,0.0226100082985554,0.039876843630089
0.8963,0.1925,0.0227495762510156,0.060864656066978
1.0018,0.2607,0.0216330326313339,0.108373431492299
1.0455,0.2929,0.0291697020641857,0.186791530688312
1.307,0.5387,0.034473284257674,0.175725229585225
1.387,0.6334,0.0339150124478331,0.315389581437977
1.3056,0.5371,0.0362876676396568,0.432348936199912
1.4357,0.696,0.0394977305462418,0.499700734292838
1.5476,0.8541,0.0368459394494977,0.66302407471081
1.5698,0.888,0.0321006290658503,1
1.5229,0.8174,0.0270761827772824,1
1.5776,0.9,0.0270761827772824,1
