susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0233643816772778,0.00192282966111993
0.3537,0.0152,0.0226812126223867,0.00134598076278395
0.3998,0.0213,0.0127069444209757,0.0182668817806393
0.4318,0.0262,0.0102475358233675,0.00999871423782364
0.6081,0.0668,0.00819802865869398,0.0115369779667196
0.7004,0.0982,0.00573862006108579,0.0242276537301111
0.7152,0.1039,0.00860793009162868,0.0224971070351032
0.6895,0.0941,0.012297042988041,0.0242276537301111
0.7075,0.1009,0.016396057317388,0.0361491976290547
0.766,0.1253,0.0221346773784737,0.0401871399174066
0.8963,0.1925,0.022271311189452,0.0613382661897258
1.0018,0.2607,0.0211782407016261,0.109216724751612
1.0455,0.2929,0.0285564664944507,0.188245023823641
1.307,0.5387,0.0337485513116235,0.177092611789146
1.387,0.6334,0.0332020160677106,0.317843742983125
1.3056,0.5371,0.0355247908543406,0.435713201209776
1.4357,0.696,0.0386673685068399,0.50358908824731
1.5476,0.8541,0.0360713260982535,0.668183307239176
1.5698,0.888,0.0314257765249936,1
1.5229,0.8174,0.0265069593297772,1
1.5776,0.9,0.0265069593297772,1
