susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0211754492910726,0.00186080241070385
0.3537,0.0152,0.0205562841071231,0.00130256168749269
0.3998,0.0213,0.0115164724214605,0.0176776229016865
0.4318,0.0262,0.00928747775924236,0.00967617253566
0.6081,0.0668,0.00742998220739389,0.0111648144642231
0.7004,0.0982,0.00520098754517572,0.0234461103748685
0.7152,0.1039,0.00780148131776358,0.021771388205235
0.6895,0.0941,0.0111449733110908,0.0234461103748685
0.7075,0.1009,0.0148599644147878,0.0349830853212323
0.766,0.1253,0.0200609519599635,0.0388907703837104
0.8963,0.1925,0.0201847849967534,0.0593595969014527
1.0018,0.2607,0.0191941207024342,0.105693576927979
1.0455,0.2929,0.0258811046890887,0.182172556007907
1.307,0.5387,0.0305867600871048,0.171379902025824
1.387,0.6334,0.0300914279399453,0.307590638489346
1.3056,0.5371,0.0321965895653735,0.421657826265492
1.4357,0.696,0.0350447494115412,0.487344151363338
1.5476,0.8541,0.0326919217125331,0.646628837719587
1.5698,0.888,0.0284815984616766,1
1.5229,0.8174,0.0240236091372402,1
1.5776,0.9,0.0240236091372402,1
