susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0239067804209627,0.00183931229813137
0.3537,0.0152,0.0232077517536831,0.00128751860869196
0.3998,0.0213,0.0130019332114008,0.017473466832248
0.4318,0.0262,0.0104854300091942,0.00956442395028314
0.6081,0.0668,0.00838834400735533,0.0110358737887882
0.7004,0.0982,0.00587184080514873,0.0231753349564553
0.7152,0.1039,0.0088077612077231,0.0215199538881371
0.6895,0.0941,0.012582516011033,0.0231753349564553
0.7075,0.1009,0.0167766880147107,0.0345790712048698
0.766,0.1253,0.0226485288198594,0.0384416270309457
0.8963,0.1925,0.0227883345533153,0.0586740623103908
1.0018,0.2607,0.0216698886856679,0.104472938533862
1.0455,0.2929,0.0292193982922878,0.180068673987061
1.307,0.5387,0.0345320161636128,0.169400662657899
1.387,0.6334,0.0339727932297891,0.304038322881116
1.3056,0.5371,0.0363494906985398,0.416788166756569
1.4357,0.696,0.039565022568026,0.481715890880607
1.5476,0.8541,0.0369087136323635,0.639161023600652
1.5698,0.888,0.0321553186948621,1
1.5229,0.8174,0.0271223122904489,1
1.5776,0.9,0.0271223122904489,1
