susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0229919745587199,0.0019102933114607
0.3537,0.0152,0.0223196946008626,0.00133720531802249
0.3998,0.0213,0.0125044072161459,0.0181477864588767
0.4318,0.0262,0.0100841993678596,0.00993352521959565
0.6081,0.0668,0.00806735949428769,0.0114617598687642
0.7004,0.0982,0.00564715164600138,0.0240696957244048
0.7152,0.1039,0.00847072746900208,0.0223504317440902
0.6895,0.0941,0.0121010392414315,0.0240696957244048
0.7075,0.1009,0.0161347189885754,0.0359135142554612
0.766,0.1253,0.0217818706345768,0.0399251302095287
0.8963,0.1925,0.0219163266261482,0.0609383566355964
1.0018,0.2607,0.0208406786935765,0.108504660090968
1.0455,0.2929,0.0281013022384355,0.187017715192003
1.307,0.5387,0.033210629918151,0.175938013985531
1.387,0.6334,0.0326728059518652,0.315771484384454
1.3056,0.5371,0.03495855780858,0.432872464376995
1.4357,0.696,0.0380510456147236,0.500305818271558
1.5476,0.8541,0.0354963817748658,0.663826925732594
1.5698,0.888,0.0309248780614362,1
1.5229,0.8174,0.0260844623648635,1
1.5776,0.9,0.0260844623648635,1
