susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0239730432386969,0.00191082804273536
0.3537,0.0152,0.0232720770621269,0.00133757962991475
0.3998,0.0213,0.0130379708842036,0.0181528664059859
0.4318,0.0262,0.0105144926485513,0.00993630582222384
0.6081,0.0668,0.00841159411884103,0.0114649682564121
0.7004,0.0982,0.00588811588318872,0.0240764333384655
0.7152,0.1039,0.00883217382478308,0.0223566881000037
0.6895,0.0941,0.0126173911782615,0.0240764333384655
0.7075,0.1009,0.0168231882376821,0.0359235672034247
0.766,0.1253,0.0227113041208708,0.0399363060931689
0.8963,0.1925,0.0228514973561848,0.0609554145632578
1.0018,0.2607,0.0217299514736727,0.108535032827368
1.0455,0.2929,0.0293003861806296,0.187070065383791
1.307,0.5387,0.0346277291225622,0.175987262735926
1.387,0.6334,0.0340669561813062,0.315859875464154
1.3056,0.5371,0.0364502411816445,0.432993634483831
1.4357,0.696,0.0396746855938669,0.500445864392389
1.5476,0.8541,0.0370110141229005,0.664012744850536
1.5698,0.888,0.032244444122224,1
1.5229,0.8174,0.0271974876509193,1
1.5776,0.9,0.0271974876509193,1
