susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0207873673133597,0.00184717394909074
0.3537,0.0152,0.0201795495556591,0.00129302176436352
0.3998,0.0213,0.0113054102932307,0.017548152516362
0.4318,0.0262,0.00911726636550864,0.00960530453527183
0.6081,0.0668,0.00729381309240692,0.0110830436945444
0.7004,0.0982,0.00510566916468484,0.0232743917585433
0.7152,0.1039,0.00765850374702726,0.0216119352043616
0.6895,0.0941,0.0109407196386104,0.0232743917585433
0.7075,0.1009,0.0145876261848138,0.0347268702429058
0.766,0.1253,0.0196932953494987,0.0386059355359964
0.8963,0.1925,0.0198148589010388,0.0589248489759945
1.0018,0.2607,0.0188423504887179,0.104919480308354
1.0455,0.2929,0.0254067822718841,0.180838329615983
1.307,0.5387,0.0300261972304085,0.170124720711257
1.387,0.6334,0.029539943024248,0.305337853784699
1.3056,0.5371,0.03160652340043,0.418569616863961
1.4357,0.696,0.0344024850858526,0.483774857266864
1.5476,0.8541,0.0320927776065904,0.641892947309031
1.5698,0.888,0.0279596168542265,1
1.5229,0.8174,0.0235833289987824,1
1.5776,0.9,0.0235833289987824,1
