susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0218659541176927,0.00186820002769504
0.3537,0.0152,0.0212265987341345,0.00130774001938653
0.3998,0.0213,0.0118920101341838,0.0177479002631029
0.4318,0.0262,0.009590330753374,0.0097146401440142
0.6081,0.0668,0.0076722646026992,0.0112092001661702
0.7004,0.0982,0.00537058522188944,0.0235393203489575
0.7152,0.1039,0.00805587783283416,0.021857940324032
0.6895,0.0941,0.0115083969040488,0.0235393203489575
0.7075,0.1009,0.0153445292053984,0.0351221605206667
0.766,0.1253,0.0207151144272878,0.0390453805788263
0.8963,0.1925,0.0208429855039995,0.0595955808834717
1.0018,0.2607,0.0198200168903063,0.106113761573078
1.0455,0.2929,0.0267250550327356,0.182896782711344
1.307,0.5387,0.0315841559477784,0.172061222550713
1.387,0.6334,0.0310726716409318,0.30881346457799
1.3056,0.5371,0.0332464799450299,0.423334126275696
1.4357,0.696,0.0361875147093979,0.489281587253331
1.5476,0.8541,0.0337579642518765,0.649199509624026
1.5698,0.888,0.0294103476436803,1
1.5229,0.8174,0.0248069888820607,1
1.5776,0.9,0.0248069888820607,1
