susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0234778395452285,0.00188109867988342
0.3537,0.0152,0.0227913530088183,0.0013167690759184
0.3998,0.0213,0.0127686495772295,0.0178704374588925
0.4318,0.0262,0.0102972980461528,0.0097817131353938
0.6081,0.0668,0.00823783843692228,0.0112865920793005
0.7004,0.0982,0.0057664869058456,0.0237018433665311
0.7152,0.1039,0.00864973035876839,0.0220088545546361
0.6895,0.0941,0.0123567576553834,0.0237018433665311
0.7075,0.1009,0.0164756768738446,0.0353646551818084
0.766,0.1253,0.0222421637796902,0.0393149624095636
0.8963,0.1925,0.0223794610869722,0.0600070478882812
1.0018,0.2607,0.0212810826287159,0.106846405017378
1.0455,0.2929,0.0286951372219459,0.184159560760587
1.307,0.5387,0.0339124348986634,0.173249188417263
1.387,0.6334,0.0333632456695352,0.31094561178473
1.3056,0.5371,0.0356972998933299,0.426256960861584
1.4357,0.696,0.0388551379608167,0.492659744261469
1.5476,0.8541,0.036246489122458,0.65368179125949
1.5698,0.888,0.0315783806748687,1
1.5229,0.8174,0.0266356776127154,1
1.5776,0.9,0.0266356776127154,1
