susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0219177891695711,0.00191417491411643
0.3537,0.0152,0.0212769181412211,0.0013399224398815
0.3998,0.0213,0.0119202011273106,0.0181846616841061
0.4318,0.0262,0.00961306542525049,0.00995370955340544
0.6081,0.0668,0.00769045234020039,0.0114850494846986
0.7004,0.0982,0.00538331663814028,0.024118603917867
0.7152,0.1039,0.00807497495721041,0.0223958464951622
0.6895,0.0941,0.0115356785103006,0.024118603917867
0.7075,0.1009,0.0153809046804008,0.0359864883853889
0.766,0.1253,0.0207642213185411,0.0400062557050334
0.8963,0.1925,0.0208923955242111,0.0610621797603142
1.0018,0.2607,0.019867001878851,0.108725135121813
1.0455,0.2929,0.0267884089850314,0.187397724091999
1.307,0.5387,0.0316590288004916,0.176295509590123
1.387,0.6334,0.0311463319778116,0.316413113303446
1.3056,0.5371,0.0333252934742017,0.433752035538783
1.4357,0.696,0.0362733002046118,0.501322410007093
1.5476,0.8541,0.0338379902968817,0.66517578265546
1.5698,0.888,0.0294800673041015,1
1.5229,0.8174,0.0248657958999813,1
1.5776,0.9,0.0248657958999813,1
