susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0207962975524805,0.00184962941299595
0.3537,0.0152,0.020188218676677,0.00129474058909717
0.3998,0.0213,0.0113102670899456,0.0175714794234616
0.4318,0.0262,0.00912118313705287,0.00961807294757896
0.6081,0.0668,0.0072969465096423,0.0110977764779757
0.7004,0.0982,0.00510786255674961,0.023305330603749
0.7152,0.1039,0.00766179383512441,0.0216406641320527
0.6895,0.0941,0.0109454197644634,0.023305330603749
0.7075,0.1009,0.0145938930192846,0.0347730329643239
0.766,0.1253,0.0197017555760342,0.0386572547316154
0.8963,0.1925,0.0198233713511949,0.0590031782745709
1.0018,0.2607,0.0188504451499093,0.10505895065817
1.0455,0.2929,0.0254176970085873,0.181078719532304
1.307,0.5387,0.0300390964646941,0.170350868936927
1.387,0.6334,0.0295526333640513,0.305743741968231
1.3056,0.5371,0.0316201015417833,0.419126024984883
1.4357,0.696,0.0344172643704795,0.48441794326364
1.5476,0.8541,0.0321065646424261,0.642746221016094
1.5698,0.888,0.0279716282869621,1
1.5229,0.8174,0.0235934603811768,1
1.5776,0.9,0.0235934603811768,1
