susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0203990074792034,0.00183559828842427
0.3537,0.0152,0.0198025452722091,0.00128491880189699
0.3998,0.0213,0.0110941970500931,0.0174381837400306
0.4318,0.0262,0.00894693310491376,0.00954511109980622
0.6081,0.0668,0.00715754648393101,0.0110135897305456
0.7004,0.0982,0.00501028253875171,0.0231285384341459
0.7152,0.1039,0.00751542380812756,0.021476499974564
0.6895,0.0941,0.0107363197258965,0.0231285384341459
0.7075,0.1009,0.014315092967862,0.0345092478223764
0.766,0.1253,0.0193253755066137,0.0383640042280673
0.8963,0.1925,0.0194446679480126,0.0585555854007343
1.0018,0.2607,0.0184903284168218,0.104261982782499
1.0455,0.2929,0.0249321202523597,0.179705072436736
1.307,0.5387,0.029465233025516,0.169058602363876
1.387,0.6334,0.0289880632599206,0.303424397076532
1.3056,0.5371,0.0310160347637011,0.41594657215694
1.4357,0.696,0.0337597609158746,0.480743191738317
1.5476,0.8541,0.0314932045292965,0.637870405227435
1.5698,0.888,0.0274372615217356,1
1.5229,0.8174,0.0231427336313769,1
1.5776,0.9,0.0231427336313769,1
