susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0225751416038856,0.00193312320038469
0.3537,0.0152,0.0219150497441229,0.00135318624026928
0.3998,0.0213,0.0122777085915869,0.0183646704036545
0.4318,0.0262,0.00990137789644106,0.0100522406420004
0.6081,0.0668,0.00792110231715285,0.0115987392023081
0.7004,0.0982,0.005544771622007,0.0243573523248471
0.7152,0.1039,0.00831715743301049,0.0226175414445009
0.6895,0.0941,0.0118816534757293,0.0243573523248471
0.7075,0.1009,0.0158422046343057,0.0363427161672321
0.766,0.1253,0.0213869762563127,0.04040227488804
0.8963,0.1925,0.0215189946282652,0.0616666300922716
1.0018,0.2607,0.0204628476526449,0.10980139778185
1.0455,0.2929,0.0275918397380824,0.189252761317661
1.307,0.5387,0.0326085378722792,0.17804064675543
1.387,0.6334,0.032080464384469,0.319545265023589
1.3056,0.5371,0.0343247767076624,0.43804571720717
1.4357,0.696,0.0373611992625709,0.50628496618075
1.5476,0.8541,0.0348528501954726,0.671760312133679
1.5698,0.888,0.0303642255490859,1
1.5229,0.8174,0.0256115641587942,1
1.5776,0.9,0.0256115641587942,1
