susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0208693988854011,0.00185179409731441
0.3537,0.0152,0.0202591825437227,0.00129625586812009
0.3998,0.0213,0.0113500239552182,0.0175920439244869
0.4318,0.0262,0.00915324512517593,0.00962932930603492
0.6081,0.0668,0.00732259610014074,0.0111107645838864
0.7004,0.0982,0.00512581727009852,0.0233326056261615
0.7152,0.1039,0.00768872590514778,0.0216659909385786
0.6895,0.0941,0.0109838941502111,0.0233326056261615
0.7075,0.1009,0.0146451922002815,0.0348137290295109
0.766,0.1253,0.01977100947038,0.0387024966338711
0.8963,0.1925,0.0198930527387157,0.0590722317043296
1.0018,0.2607,0.0189167065920303,0.105181904727458
1.0455,0.2929,0.0255070430821569,0.181290642127081
1.307,0.5387,0.0301446872789127,0.170550236362657
1.387,0.6334,0.02965651420557,0.306101564286072
1.3056,0.5371,0.0317312497672766,0.419616542451445
1.4357,0.696,0.0345382449389972,0.484984874086644
1.5476,0.8541,0.0322194228406193,0.643498448816757
1.5698,0.888,0.0280699517172062,1
1.5229,0.8174,0.0236763940571217,1
1.5776,0.9,0.0236763940571217,1
