susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0239138139859171,0.00183949266054718
0.3537,0.0152,0.0232145796588435,0.00128764486238302
0.3998,0.0213,0.0130057584835689,0.0174751802751982
0.4318,0.0262,0.010488514906104,0.00956536183484532
0.6081,0.0668,0.00839081192488319,0.0110369559632831
0.7004,0.0982,0.00587356834741823,0.0231776075228944
0.7152,0.1039,0.00881035252112735,0.021522064128402
0.6895,0.0941,0.0125862178873248,0.0231776075228944
0.7075,0.1009,0.0167816238497664,0.0345824620182869
0.766,0.1253,0.0226551921971846,0.038445396605436
0.8963,0.1925,0.0227950390625993,0.0586798158714549
1.0018,0.2607,0.0216762641392816,0.10448318311908
1.0455,0.2929,0.0292279948716764,0.180086331467569
1.307,0.5387,0.0345421757574358,0.169417274036395
1.387,0.6334,0.0339827882957769,0.304068136788448
1.3056,0.5371,0.0363601850078271,0.41682903687999
1.4357,0.696,0.0395766629123657,0.481763127797306
1.5476,0.8541,0.036919572469486,0.639223699540144
1.5698,0.888,0.0321647790453856,1
1.5229,0.8174,0.0271302918904556,1
1.5776,0.9,0.0271302918904556,1
