susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0267993970708589,0.00191068950558722
0.3537,0.0152,0.0260157889693718,0.00133748265391105
0.3998,0.0213,0.0145751106876601,0.0181515503030785
0.4318,0.0262,0.0117541215223065,0.00993558542905352
0.6081,0.0668,0.00940329721784522,0.0114641370335233
0.7004,0.0982,0.00658230805249165,0.0240746877703989
0.7152,0.1039,0.00987346207873748,0.0223550672153704
0.6895,0.0941,0.0141049458267678,0.0240746877703989
0.7075,0.1009,0.0188065944356904,0.0359209627050396
0.766,0.1253,0.0253889024881821,0.0399334106667728
0.8963,0.1925,0.0255456241084795,0.0609509952282322
1.0018,0.2607,0.0242918511461001,0.108527163917354
1.0455,0.2929,0.0327548186421609,0.187056502596988
1.307,0.5387,0.0387102402134628,0.175974503464583
1.387,0.6334,0.0380833537322731,0.315836975273567
1.3056,0.5371,0.0407476212773293,0.432962241966063
1.4357,0.696,0.04435221854417,0.500409581513292
1.5476,0.8541,0.041374507758519,0.663964603191557
1.5698,0.888,0.0360459726684067,1
1.5229,0.8174,0.0304039943376995,1
1.5776,0.9,0.0304039943376995,1
