susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0246544194777735,0.00185828949046977
0.3537,0.0152,0.0239335300193591,0.00130080264332884
0.3998,0.0213,0.0134085439265084,0.0176537501594628
0.4318,0.0262,0.0108133418762164,0.00966310535044281
0.6081,0.0668,0.00865067350097315,0.0111497369428186
0.7004,0.0982,0.00605547145068121,0.0234144475799191
0.7152,0.1039,0.00908320717602181,0.0217419870384963
0.6895,0.0941,0.0129760102514597,0.0234144475799191
0.7075,0.1009,0.0173013470019463,0.0349358424208317
0.766,0.1253,0.0233568184526275,0.0388382503508182
0.8963,0.1925,0.0235009963443104,0.0592794347459857
1.0018,0.2607,0.0223475732108473,0.105550843058683
1.0455,0.2929,0.0301331793617231,0.181926541116991
1.307,0.5387,0.0356119392456728,0.171148462072266
1.387,0.6334,0.0350352276789413,0.307175252774653
1.3056,0.5371,0.0374862518375503,0.42108839854045
1.4357,0.696,0.0408023433462567,0.486686017554033
1.5476,0.8541,0.0380629634042819,0.645755597938246
1.5698,0.888,0.0331609150870637,1
1.5229,0.8174,0.0279705109864799,1
1.5776,0.9,0.0279705109864799,1
