susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0235826600771189,0.00192651426312351
0.3537,0.0152,0.0228931086128756,0.00134855998418646
0.3998,0.0213,0.0128256572349243,0.0183018854996734
0.4318,0.0262,0.0103432719636486,0.0100178741682423
0.6081,0.0668,0.0082746175709189,0.0115590855787411
0.7004,0.0982,0.00579223229964323,0.0242740797153563
0.7152,0.1039,0.00868834844946484,0.0225402168785451
0.6895,0.0941,0.0124119263563783,0.0242740797153563
0.7075,0.1009,0.0165492351418378,0.0362184681467221
0.766,0.1253,0.022341467441481,0.0402641480992814
0.8963,0.1925,0.0224793777343297,0.0614558049936401
1.0018,0.2607,0.0213760953915405,0.109426010145416
1.0455,0.2929,0.0288232512053675,0.188605746359792
1.307,0.5387,0.0340638423336161,0.177431963633676
1.387,0.6334,0.0335122011622215,0.318452807694317
1.3056,0.5371,0.0358566761406486,0.436548132023788
1.4357,0.696,0.0390286128761675,0.504554085512048
1.5476,0.8541,0.0364083173120432,0.669463706435421
1.5698,0.888,0.0317193673551891,1
1.5229,0.8174,0.0267545968126378,1
1.5776,0.9,0.0267545968126378,1
