susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0234956071364308,0.0018980578310851
0.3537,0.0152,0.02280860107981,0.00132864048175957
0.3998,0.0213,0.0127783126531466,0.0180315493953085
0.4318,0.0262,0.0103050908493118,0.00986990072164253
0.6081,0.0668,0.00824407267944941,0.0113883469865106
0.7004,0.0982,0.00577085087561459,0.0239155286716723
0.7152,0.1039,0.00865627631342188,0.0222072766236957
0.6895,0.0941,0.0123661090191741,0.0239155286716723
0.7075,0.1009,0.0164881453588988,0.0356834872243999
0.766,0.1253,0.0222589962345134,0.0396694086696786
0.8963,0.1925,0.0223963974458376,0.0605480448116147
1.0018,0.2607,0.0212971877552443,0.107809684805634
1.0455,0.2929,0.0287168531667488,0.185819861663231
1.307,0.5387,0.0339380991970667,0.174811126242938
1.387,0.6334,0.0333884943517701,0.313748959478367
1.3056,0.5371,0.0357243149442808,0.430099904523884
1.4357,0.696,0.0388845428047364,0.497101345961188
1.5476,0.8541,0.0362739197895774,0.659575096302073
1.5698,0.888,0.0316022786045561,1
1.5229,0.8174,0.0266558349968864,1
1.5776,0.9,0.0266558349968864,1
