susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0241611420377782,0.00197737265865577
0.3537,0.0152,0.0234546758963227,0.00138416086105904
0.3998,0.0213,0.0131402702310724,0.0187850402572298
0.4318,0.0262,0.0105969921218326,0.01028233782501
0.6081,0.0668,0.00847759369746604,0.0118642359519346
0.7004,0.0982,0.00593431558822623,0.0249148954990627
0.7152,0.1039,0.00890147338233935,0.0231352601062725
0.6895,0.0941,0.0127163905461991,0.0249148954990627
0.7075,0.1009,0.0169551873949321,0.0371746059827285
0.766,0.1253,0.0228895029831583,0.0413270885659056
0.8963,0.1925,0.0230307962114494,0.063078187811119
1.0018,0.2607,0.0219004503851206,0.112314767011648
1.0455,0.2929,0.0295302847128401,0.1935847832824
1.307,0.5387,0.0348994273879019,0.182116021862196
1.387,0.6334,0.0343342544747375,0.326859700475799
1.3056,0.5371,0.0367362393556862,0.448072644451397
1.4357,0.696,0.0399859836063815,0.517873899301946
1.5476,0.8541,0.0373014122688506,0.68713699888288
1.5698,0.888,0.0324974425069532,1
1.5229,0.8174,0.0274108862884735,1
1.5776,0.9,0.0274108862884735,1
