susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0219764132196571,0.00188934073301086
0.3537,0.0152,0.0213338280377958,0.00132253851310761
0.3998,0.0213,0.0119520843826205,0.0179487369636032
0.4318,0.0262,0.00963877772791978,0.00982457181165649
0.6081,0.0668,0.00771102218233583,0.0113360443980652
0.7004,0.0982,0.00539771552763508,0.0238056932359369
0.7152,0.1039,0.00809657329145262,0.0221052865762271
0.6895,0.0941,0.0115665332735037,0.0238056932359369
0.7075,0.1009,0.0154220443646717,0.0355196057806043
0.766,0.1253,0.0208197598923067,0.0394872213199271
0.8963,0.1925,0.020948276928679,0.0602699693830466
1.0018,0.2607,0.0199201406377009,0.107314553635017
1.0455,0.2929,0.0268600606018031,0.184966457761764
1.307,0.5387,0.0317437079839492,0.174008281510301
1.387,0.6334,0.0312296398384601,0.312308023166696
1.3056,0.5371,0.0334144294567886,0.428124610100262
1.4357,0.696,0.0363703212933506,0.494818337975545
1.5476,0.8541,0.0339284976022776,0.656545904721275
1.5698,0.888,0.0295589183656207,1
1.5229,0.8174,0.0249323050562192,1
1.5776,0.9,0.0249323050562192,1
