susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0232646692648657,0.00192009040064097
0.3537,0.0152,0.0225844157775889,0.00134406328044868
0.3998,0.0213,0.012652714863348,0.0182408588060892
0.4318,0.0262,0.0102038023091516,0.00998447008333305
0.6081,0.0668,0.00816304184732129,0.0115205424038458
0.7004,0.0982,0.00571412929312491,0.0241931390480763
0.7152,0.1039,0.00857119393968736,0.0224650576874994
0.6895,0.0941,0.0122445627709819,0.0241931390480763
0.7075,0.1009,0.0163260836946426,0.0360976995320503
0.766,0.1253,0.0220402129877675,0.0401298893733963
0.8963,0.1925,0.0221762636852228,0.061250883780447
1.0018,0.2607,0.02108785810558,0.109061134756407
1.0455,0.2929,0.0284345957681692,0.187976850222751
1.307,0.5387,0.0336045222714727,0.176840325899034
1.387,0.6334,0.0330603194816512,0.317390943225953
1.3056,0.5371,0.0353731813383923,0.435092484785244
1.4357,0.696,0.0385023473798654,0.502871675927871
1.5476,0.8541,0.0359173841282137,0.667231414222738
1.5698,0.888,0.0312916604147316,1
1.5229,0.8174,0.0263938353063388,1
1.5776,0.9,0.0263938353063388,1
