susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0239989206313341,0.00184167226125328
0.3537,0.0152,0.0232971978058565,0.00128917058287729
0.3998,0.0213,0.0130520445538835,0.0174958864819061
0.4318,0.0262,0.0105258423821641,0.00957669575851703
0.6081,0.0668,0.00842067390573126,0.0110500335675197
0.7004,0.0982,0.00589447173401188,0.0232050704917913
0.7152,0.1039,0.00884170760101782,0.0215475654566633
0.6895,0.0941,0.0126310108585969,0.0232050704917913
0.7075,0.1009,0.0168413478114625,0.0346234385115616
0.766,0.1253,0.0227358195454744,0.0384909502601935
0.8963,0.1925,0.0228761641105699,0.0587493451339795
1.0018,0.2607,0.0217534075898058,0.104606984439186
1.0455,0.2929,0.0293320141049639,0.180299714376696
1.307,0.5387,0.0346651075785937,0.169618015261427
1.387,0.6334,0.0341037293182116,0.304428424785166
1.3056,0.5371,0.0364895869248355,0.417322934399992
1.4357,0.696,0.0397175119220324,0.482333965222233
1.5476,0.8541,0.0370509651852175,0.639981110785513
1.5698,0.888,0.0322792499719698,1
1.5229,0.8174,0.0272268456285311,1
1.5776,0.9,0.0272268456285311,1
