susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0253044491021136,0.00187447969079905
0.3537,0.0152,0.0245645529295371,0.00131213578355934
0.3998,0.0213,0.0137620688099214,0.017807557062591
0.4318,0.0262,0.0110984425886463,0.00974729439215508
0.6081,0.0668,0.00887875407091704,0.0112468781447943
0.7004,0.0982,0.00621512784964193,0.0236184441040681
0.7152,0.1039,0.00932269177446289,0.0219314123823489
0.6895,0.0941,0.0133181311063756,0.0236184441040681
0.7075,0.1009,0.0177575081418341,0.0352402181870222
0.766,0.1253,0.023972635991476,0.0391766255377002
0.8963,0.1925,0.0241206152259913,0.0597959021364898
1.0018,0.2607,0.022936781349869,0.106470446437386
1.0455,0.2929,0.0309276600136944,0.183511561729227
1.307,0.5387,0.0365508709252751,0.172639579522593
1.387,0.6334,0.035958953987214,0.309851492889084
1.3056,0.5371,0.0384746009739738,0.424757097935066
1.4357,0.696,0.0418781233678254,0.490926231020272
1.5476,0.8541,0.039066517912035,0.651381692552671
1.5698,0.888,0.0340352239385153,1
1.5229,0.8174,0.0287079714959651,1
1.5776,0.9,0.0287079714959651,1
