susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0250246689166322,0.00186754563904526
0.3537,0.0152,0.0242929534512336,0.00130728194733168
0.3998,0.0213,0.013609907656414,0.0177416835709299
0.4318,0.0262,0.010975731980979,0.00971123732303532
0.6081,0.0668,0.00878058558478323,0.0112052738342715
0.7004,0.0982,0.00614640990934826,0.0235310750519702
0.7152,0.1039,0.00921961486402239,0.0218502839768295
0.6895,0.0941,0.0131708783771748,0.0235310750519702
0.7075,0.1009,0.0175611711695665,0.0351098580140508
0.766,0.1253,0.0237075810789147,0.0390317038560458
0.8963,0.1925,0.0238539241719944,0.0595747058855436
1.0018,0.2607,0.0226831794273567,0.10607659229777
1.0455,0.2929,0.0305857064536616,0.18283271806253
1.307,0.5387,0.036146743990691,0.172000953356068
1.387,0.6334,0.0355613716183721,0.308705294134181
1.3056,0.5371,0.0380492042007273,0.423185841807655
1.4357,0.696,0.0414150953415609,0.489110202865952
1.5476,0.8541,0.0386345765730462,0.648972109568226
1.5698,0.888,0.0336589114083357,1
1.5229,0.8174,0.0283905600574658,1
1.5776,0.9,0.0283905600574658,1
