susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0225281986978014,0.00185538635302859
0.3537,0.0152,0.0218694794376318,0.00129877044712001
0.3998,0.0213,0.0122521782391552,0.0176261703537716
0.4318,0.0262,0.00988078890254448,0.00964800903574868
0.6081,0.0668,0.00790463112203558,0.0111323181181716
0.7004,0.0982,0.00553324178542491,0.0233778680481603
0.7152,0.1039,0.00829986267813736,0.0217080203304345
0.6895,0.0941,0.0118569466830534,0.0233778680481603
0.7075,0.1009,0.0158092622440712,0.0348812634369375
0.766,0.1253,0.0213425040294961,0.0387775747782976
0.8963,0.1925,0.02147424788153,0.0591868246616121
1.0018,0.2607,0.0204202970652586,0.105385944852024
1.0455,0.2929,0.0275344650750906,0.181642323961499
1.307,0.5387,0.0325407314523798,0.170881083113933
1.387,0.6334,0.0320137560442441,0.306695364155626
1.3056,0.5371,0.0342534015288209,0.420430547596279
1.4357,0.696,0.0372835101256012,0.485925685858188
1.5476,0.8541,0.0347803769369566,0.644746757677436
1.5698,0.888,0.0303010859678031,1
1.5229,0.8174,0.0255583072945817,1
1.5776,0.9,0.0255583072945817,1
