susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0227214019505665,0.00187697688740545
0.3537,0.0152,0.0220570334724798,0.00131388382118381
0.3998,0.0213,0.0123572536924134,0.0178312804303518
0.4318,0.0262,0.00996552717130111,0.00976027981450833
0.6081,0.0668,0.00797242173704089,0.0112618613244327
0.7004,0.0982,0.00558069521592862,0.0236499087813086
0.7152,0.1039,0.00837104282389293,0.0219606295826437
0.6895,0.0941,0.0119586326055613,0.0236499087813086
0.7075,0.1009,0.0159448434740818,0.0352871654832224
0.766,0.1253,0.0215255386900104,0.0392288169467739
0.8963,0.1925,0.0216584123856277,0.0598755627082338
1.0018,0.2607,0.020595422820689,0.106612287204629
1.0455,0.2929,0.0277706023840258,0.183756037276993
1.307,0.5387,0.032819802817485,0.172869571330042
1.387,0.6334,0.0322883080350156,0.310264279488121
1.3056,0.5371,0.0345471608605105,0.425322962686074
1.4357,0.696,0.0376032558597095,0.491580246811487
1.5476,0.8541,0.0350786556429799,0.652249468373393
1.5698,0.888,0.0305609499919901,1
1.5229,0.8174,0.0257774969497655,1
1.5776,0.9,0.0257774969497655,1
