susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0234020224072242,0.0019215827670939
0.3537,0.0152,0.0227177527461942,0.00134510793696573
0.3998,0.0213,0.012727415695157,0.0182550362873921
0.4318,0.0262,0.0102640449154492,0.00999223038888829
0.6081,0.0668,0.00821123593235936,0.0115294966025634
0.7004,0.0982,0.00574786515265155,0.0242119428653832
0.7152,0.1039,0.00862179772897733,0.0224825183749987
0.6895,0.0941,0.012316853898539,0.0242119428653832
0.7075,0.1009,0.0164224718647187,0.0361257560213654
0.766,0.1253,0.0221703370173703,0.0401610798322626
0.8963,0.1925,0.0223071909495763,0.0612984902702955
1.0018,0.2607,0.0212123594919283,0.109145901170934
1.0455,0.2929,0.0286024718310518,0.188122952898493
1.307,0.5387,0.0338029212548794,0.176977772849348
1.387,0.6334,0.0332555055260554,0.317637631400622
1.3056,0.5371,0.0355820223735572,0.435430655023478
1.4357,0.696,0.038729662814295,0.503262526701893
1.5476,0.8541,0.0361294381023812,0.667750011565131
1.5698,0.888,0.0314764044073776,1
1.5229,0.8174,0.0265496628479619,1
1.5776,0.9,0.0265496628479619,1
