susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0221052960518254,0.00191961801607114
0.3537,0.0152,0.0214589423660995,0.0013437326112498
0.3998,0.0213,0.0120221785545015,0.0182363711526758
0.4318,0.0262,0.00969530528588834,0.00998201368356991
0.6081,0.0668,0.00775624422871068,0.0115177080964268
0.7004,0.0982,0.00542937096009747,0.0241871870024963
0.7152,0.1039,0.00814405644014621,0.0224595307880323
0.6895,0.0941,0.011634366343066,0.0241871870024963
0.7075,0.1009,0.0155124884574214,0.0360888187021374
0.766,0.1253,0.0209418594175188,0.0401200165358867
0.8963,0.1925,0.021071130154664,0.0612358147126692
1.0018,0.2607,0.0200369642575026,0.109034303312841
1.0455,0.2929,0.0270175840633422,0.187930603773364
1.307,0.5387,0.0319298720748589,0.176796819280152
1.387,0.6334,0.0314127891262782,0.317312858056559
1.3056,0.5371,0.0336103916577463,0.434985442441719
1.4357,0.696,0.0365836186120853,0.502747958409031
1.5476,0.8541,0.034127474606327,0.66706726058472
1.5698,0.888,0.0297322695433909,1
1.5229,0.8174,0.0250785230061645,1
1.5776,0.9,0.0250785230061645,1
