susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0222464046422191,0.00187897286137365
0.3537,0.0152,0.021595924974318,0.00131528100296155
0.3998,0.0213,0.0120989218229613,0.0178502421830496
0.4318,0.0262,0.00975719501851716,0.00977065887914296
0.6081,0.0668,0.00780575601481373,0.0112738371682419
0.7004,0.0982,0.00546402921036961,0.0236750580533079
0.7152,0.1039,0.00819604381555442,0.0219839824780717
0.6895,0.0941,0.0117086340222206,0.0236750580533079
0.7075,0.1009,0.0156115120296275,0.0353246897938245
0.766,0.1253,0.0210755412399971,0.0392705328027092
0.8963,0.1925,0.0212056371735773,0.0599392342778193
1.0018,0.2607,0.0201648697049355,0.106725658526023
1.0455,0.2929,0.0271900501182678,0.18395144312848
1.307,0.5387,0.0321336955943165,0.173053400532513
1.387,0.6334,0.0316133118599956,0.310594213985064
1.3056,0.5371,0.0338249427308595,0.425775250387268
1.4357,0.696,0.0368171492032048,0.492102992393758
1.5476,0.8541,0.0343453264651804,0.652943069327342
1.5698,0.888,0.0299220647234526,1
1.5229,0.8174,0.0252386111145644,1
1.5776,0.9,0.0252386111145644,1
