susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0284912239891444,0.00195007873337684
0.3537,0.0152,0.0276581472643156,0.00136505511336379
0.3998,0.0213,0.0154952270818154,0.01852574796708
0.4318,0.0262,0.0124961508724318,0.0101404094135596
0.6081,0.0668,0.0099969206979454,0.011700472400261
0.7004,0.0982,0.00699784448856178,0.0245709920405482
0.7152,0.1039,0.0104967667328427,0.022815921180509
0.6895,0.0941,0.0149953810469181,0.0245709920405482
0.7075,0.1009,0.0199938413958908,0.0366614801874846
0.766,0.1253,0.0269916858844526,0.0407566455275759
0.8963,0.1925,0.0271583012294183,0.0622075115947212
1.0018,0.2607,0.0258253784696923,0.110764472055804
1.0455,0.2929,0.0348226070978432,0.190912707997593
1.307,0.5387,0.0411539902065419,0.179602251344007
1.387,0.6334,0.0404875288266789,0.322348014627191
1.3056,0.5371,0.0433199896910967,0.441887840983192
1.4357,0.696,0.0471521426253091,0.510725620271394
1.5476,0.8541,0.0439864510709598,0.677652359848452
1.5698,0.888,0.038321529342124,1
1.5229,0.8174,0.0323233769233568,1
1.5776,0.9,0.0323233769233568,1
