susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0235425368620488,0.00189932070677322
0.3537,0.0152,0.0228541585912287,0.00132952449474125
0.3998,0.0213,0.0128038358372546,0.0180435467143456
0.4318,0.0262,0.0103256740623021,0.00987646767522072
0.6081,0.0668,0.00826053924984169,0.0113959242406393
0.7004,0.0982,0.00578237747488918,0.0239314409053425
0.7152,0.1039,0.00867356621233377,0.0222220522692466
0.6895,0.0941,0.0123908088747625,0.0239314409053425
0.7075,0.1009,0.0165210784996834,0.0357072292873365
0.766,0.1253,0.0223034559745726,0.0396958027715602
0.8963,0.1925,0.0224411316287366,0.0605883305460656
1.0018,0.2607,0.0213397263954244,0.107881416144719
1.0455,0.2929,0.0287742117202819,0.185943497193098
1.307,0.5387,0.034005886578515,0.174927437093813
1.387,0.6334,0.0334551839618588,0.313957712829613
1.3056,0.5371,0.0357956700826473,0.430386072154811
1.4357,0.696,0.03896221012842,0.497432093103905
1.5476,0.8541,0.0363463726993034,0.660013945603693
1.5698,0.888,0.0316654004577265,1
1.5229,0.8174,0.0267090769078215,1
1.5776,0.9,0.0267090769078215,1
