susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0217289017410357,0.00184923941721132
0.3537,0.0152,0.0210935537369118,0.00129446759204793
0.3998,0.0213,0.0118174728767036,0.0175677744635076
0.4318,0.0262,0.00953022006185774,0.00961604496949888
0.6081,0.0668,0.0076241760494862,0.0110954365032679
0.7004,0.0982,0.00533692323464034,0.0233004166568627
0.7152,0.1039,0.0080053848519605,0.0216361011813725
0.6895,0.0941,0.0114362640742293,0.0233004166568627
0.7075,0.1009,0.0152483520989724,0.0347657010435729
0.766,0.1253,0.0205852753336127,0.0386491038197166
0.8963,0.1925,0.0207123449344375,0.0589907374090412
1.0018,0.2607,0.0196957881278393,0.105036798897603
1.0455,0.2929,0.0265575465723769,0.181040538944988
1.307,0.5387,0.0313861914037182,0.170314950325163
1.387,0.6334,0.0308779130004191,0.305679275665032
1.3056,0.5371,0.0330380962144402,0.419037651940086
1.4357,0.696,0.0359606970334099,0.484315803367645
1.5476,0.8541,0.0335463746177393,0.642610697480934
1.5698,0.888,0.0292260081896971,1
1.5229,0.8174,0.0246515025600054,1
1.5776,0.9,0.0246515025600054,1
