susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0246970176377441,0.00185935913190236
0.3537,0.0152,0.0239748826190966,0.00130155139233165
0.3998,0.0213,0.0134317113468433,0.0176639117530725
0.4318,0.0262,0.0108320252797123,0.00966866748589229
0.6081,0.0668,0.00866562022376987,0.0111561547914142
0.7004,0.0982,0.00606593415663891,0.0234279250619698
0.7152,0.1039,0.00909890123495836,0.0217545018432577
0.6895,0.0941,0.0129984303356548,0.0234279250619698
0.7075,0.1009,0.0173312404475397,0.0349559516797644
0.766,0.1253,0.0233971746041786,0.0388606058567594
0.8963,0.1925,0.0235416016079081,0.0593135563076854
1.0018,0.2607,0.0223861855780722,0.105611598692054
1.0455,0.2929,0.030185243779465,0.182031259013241
1.307,0.5387,0.0356734699211859,0.171246976048208
1.387,0.6334,0.035095761906268,0.307352064503461
1.3056,0.5371,0.0375510209696694,0.421330779289076
1.4357,0.696,0.0408728420554479,0.486966156645229
1.5476,0.8541,0.0381287289845874,0.646127298336071
1.5698,0.888,0.0332182108577845,1
1.5229,0.8174,0.0280188387235226,1
1.5776,0.9,0.0280188387235226,1
