susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0216687945390807,0.0018804838192437
0.3537,0.0152,0.0210352040554819,0.00131633867347059
0.3998,0.0213,0.0117847829949387,0.0178645962828151
0.4318,0.0262,0.00950385725398278,0.00977851586006722
0.6081,0.0668,0.00760308580318623,0.0112829029154622
0.7004,0.0982,0.00532216006223036,0.0236940961224706
0.7152,0.1039,0.00798324009334554,0.0220016606851513
0.6895,0.0941,0.0114046287047793,0.0236940961224706
0.7075,0.1009,0.0152061716063725,0.0353530958017815
0.766,0.1253,0.0205283316686028,0.0393021118221933
0.8963,0.1925,0.0206550497653226,0.0599874338338739
1.0018,0.2607,0.0196413049915644,0.106811480933042
1.0455,0.2929,0.026484082214432,0.184099365903958
1.307,0.5387,0.0312993698897833,0.173192559752344
1.387,0.6334,0.0307924975029042,0.310843975320983
1.3056,0.5371,0.0329467051471403,0.426117633440622
1.4357,0.696,0.035861221371695,0.492498712259924
1.5476,0.8541,0.0334535775340194,0.653468127187185
1.5698,0.888,0.0291451622455472,1
1.5229,0.8174,0.0245833107636355,1
1.5776,0.9,0.0245833107636355,1
