susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0229391646186505,0.00191653703664261
0.3537,0.0152,0.0222684288110876,0.00134157592564983
0.3998,0.0213,0.0124756860206695,0.0182071018481048
0.4318,0.0262,0.0100610371134432,0.00996599259054158
0.6081,0.0668,0.00804882969075454,0.0114992222198557
0.7004,0.0982,0.00563418078352818,0.0241483666616969
0.7152,0.1039,0.00845127117529227,0.0224234833287186
0.6895,0.0941,0.0120732445361318,0.0241483666616969
0.7075,0.1009,0.0160976593815091,0.0360308962888811
0.766,0.1253,0.0217318401650373,0.0400556240658306
0.8963,0.1925,0.0218659873265498,0.0611375314688993
1.0018,0.2607,0.0207928100344492,0.1088593036813
1.0455,0.2929,0.0280367567561283,0.187628975887312
1.307,0.5387,0.0331343488936062,0.176513061074784
1.387,0.6334,0.0325977602475559,0.316803572157024
1.3056,0.5371,0.0348782619932697,0.434287292503216
1.4357,0.696,0.0379636467080589,0.5019410498967
1.5476,0.8541,0.03541485063932,0.665996620233307
1.5698,0.888,0.0308538471478924,1
1.5229,0.8174,0.0260245493334397,1
1.5776,0.9,0.0260245493334397,1
