susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0201641465511373,0.00184621996772874
0.3537,0.0152,0.0195745516227415,0.00129235397741012
0.3998,0.0213,0.0109664656681624,0.017539089693423
0.4318,0.0262,0.00884392392593742,0.00960034383218944
0.6081,0.0668,0.00707513914074993,0.0110773198063724
0.7004,0.0982,0.00495259739852495,0.0232623715933821
0.7152,0.1039,0.00742889609778743,0.0216007736224262
0.6895,0.0941,0.0106127087111249,0.0232623715933821
0.7075,0.1009,0.0141502782814999,0.0347089353933003
0.766,0.1253,0.0191028756800248,0.0385859973255306
0.8963,0.1925,0.019220794665704,0.0588944169705468
1.0018,0.2607,0.0182774427802707,0.104865294166992
1.0455,0.2929,0.0246450680069456,0.180744934840644
1.307,0.5387,0.0291259894627539,0.170036859027817
1.387,0.6334,0.0286543135200372,0.305180160665561
1.3056,0.5371,0.030658936276583,0.418353444687332
1.4357,0.696,0.0333710729472039,0.483525009548157
1.5476,0.8541,0.0311306122192997,0.641561438785737
1.5698,0.888,0.0271213667062081,1
1.5229,0.8174,0.0228762832217581,1
1.5776,0.9,0.0228762832217581,1
