susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.020378091149414,0.00185272656599007
0.3537,0.0152,0.0197822405310101,0.00129690859619305
0.3998,0.0213,0.0110828215023129,0.0176009023769057
0.4318,0.0262,0.00893775927605879,0.00963417814314835
0.6081,0.0668,0.00715020742084703,0.0111163593959404
0.7004,0.0982,0.00500514519459292,0.0233443547314749
0.7152,0.1039,0.00750771779188938,0.0216769008220838
0.6895,0.0941,0.0107253111312705,0.0233443547314749
0.7075,0.1009,0.0143004148416941,0.0348312594406133
0.766,0.1253,0.019305560036287,0.0387219852291924
0.8963,0.1925,0.0194247301599678,0.0591019774550832
1.0018,0.2607,0.0184713691705215,0.105234868948236
1.0455,0.2929,0.0249065558492838,0.181381930810428
1.307,0.5387,0.0294350205491536,0.170636116727685
1.387,0.6334,0.0289583400544305,0.306255701358158
1.3056,0.5371,0.0309842321570038,0.41982783985335
1.4357,0.696,0.0337251450016618,0.485229087632799
1.5476,0.8541,0.0314609126517269,0.643822481681549
1.5698,0.888,0.0274091284465803,1
1.5229,0.8174,0.0231190039940721,1
1.5776,0.9,0.0231190039940721,1
