susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0248808551007418,0.00186396124249693
0.3537,0.0152,0.0241533447176792,0.00130477286974785
0.3998,0.0213,0.0135316931249648,0.0177076318037208
0.4318,0.0262,0.0109126557459394,0.00969259846098402
0.6081,0.0668,0.0087301245967515,0.0111837674549816
0.7004,0.0982,0.00611108721772605,0.0234859116554613
0.7152,0.1039,0.00916663082658908,0.021808346537214
0.6895,0.0941,0.0130951868951273,0.0234859116554613
0.7075,0.1009,0.017460249193503,0.0350424713589422
0.766,0.1253,0.0235713364112291,0.0389567899681858
0.8963,0.1925,0.0237168384878416,0.059460363635652
1.0018,0.2607,0.0225528218749414,0.105872998573825
1.0455,0.2929,0.0304099340120177,0.182481805640449
1.307,0.5387,0.0359390129232937,0.171670830433967
1.387,0.6334,0.0353570046168436,0.308112793384742
1.3056,0.5371,0.0378305399192565,0.422373617549804
1.4357,0.696,0.0411770876813446,0.488171449409945
1.5476,0.8541,0.0384125482257066,0.647726531767682
1.5698,0.888,0.0334654776208808,1
1.5229,0.8174,0.0282274028628299,1
1.5776,0.9,0.0282274028628299,1
