susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0214344106590992,0.00185582809746229
0.3537,0.0152,0.0208076735053244,0.0012990796682236
0.3998,0.0213,0.0116573110602119,0.0176303669258917
0.4318,0.0262,0.00940105730662247,0.00965030610680389
0.6081,0.0668,0.00752084584529798,0.0111349685847737
0.7004,0.0982,0.00526459209170858,0.0233834340280248
0.7152,0.1039,0.00789688813756288,0.0217131887403088
0.6895,0.0941,0.011281268767947,0.0233834340280248
0.7075,0.1009,0.015041691690596,0.034889568232291
0.766,0.1253,0.0203062837823045,0.0387868072369618
0.8963,0.1925,0.0204316312130595,0.059200916309047
1.0018,0.2607,0.0194288517670198,0.105411035935858
1.0455,0.2929,0.026197613027788,0.181685570741558
1.307,0.5387,0.0309608153964767,0.170921767776277
1.387,0.6334,0.0304594256734568,0.306768384510516
1.3056,0.5371,0.0325903319962912,0.420530646884954
1.4357,0.696,0.0354733229036555,0.486041378725373
1.5476,0.8541,0.0330917217193111,0.644900263868145
1.5698,0.888,0.0288299090736422,1
1.5229,0.8174,0.0243174015664635,1
1.5776,0.9,0.0243174015664635,1
