0,0,58586.2909090513,145179.932757351,0,0,0,363.544610376313,900.882805000654,0,0,0,363.544610376313,900.882805000654,0,0,0,363.544610376313,900.882805000654,0,0,0,363.544610376313,900.882805000654,0,0,0,363.544610376313,900.882805000654,0,0,0,363.544610376313,900.882805000654,0,89903.2118413358
0,0,61070.1056961109,151334.957391473,0,0,0,378.957388092694,939.076484746347,0,0,0,378.957388092694,939.076484746347,0,0,0,378.957388092694,939.076484746347,0,0,0,378.957388092694,939.076484746347,0,0,0,378.957388092694,939.076484746347,0,0,0,378.957388092694,939.076484746347,0,93714.7336753824
0,0,62563.4672487127,155035.586436682,0,0,0,388.224121578765,962.039941273685,0,0,0,388.224121578765,962.039941273685,0,0,0,388.224121578765,962.039941273685,0,0,0,388.224121578765,962.039941273685,0,0,0,388.224121578765,962.039941273685,0,0,0,388.224121578765,962.039941273685,0,96006.3619374904
0,0,58973.2930564244,146138.944581803,0,0,0,365.946068852323,906.833746332781,0,0,0,365.946068852323,906.833746332781,0,0,0,365.946068852323,906.833746332781,0,0,0,365.946068852323,906.833746332781,0,0,0,365.946068852323,906.833746332781,0,0,0,365.946068852323,906.833746332781,0,90497.0834706619
0,0,63102.1586799806,156370.49234308,0,0,0,391.566855236327,970.323412374184,0,0,0,391.566855236327,970.323412374184,0,0,0,391.566855236327,970.323412374184,0,0,0,391.566855236327,970.323412374184,0,0,0,391.566855236327,970.323412374184,0,0,0,391.566855236327,970.323412374184,0,96833.007371276
0,0,67435.2214164724,167108.051368516,0,0,0,418.454742826266,1036.95302233455,0,0,0,418.454742826266,1036.95302233455,0,0,0,418.454742826266,1036.95302233455,0,0,0,418.454742826266,1036.95302233455,0,0,0,418.454742826266,1036.95302233455,0,0,0,418.454742826266,1036.95302233455,0,103482.280624047
0,0,63095.7410564312,156354.589131921,0,0,0,391.527032055569,970.224728422445,0,0,0,391.527032055569,970.224728422445,0,0,0,391.527032055569,970.224728422445,0,0,0,391.527032055569,970.224728422445,0,0,0,391.527032055569,970.224728422445,0,0,0,391.527032055569,970.224728422445,0,96823.1592487796
0,0,57296.1541021806,141982.905398851,0,0,0,355.538944280911,881.044340278377,0,0,0,355.538944280911,881.044340278377,0,0,0,355.538944280911,881.044340278377,0,0,0,355.538944280911,881.044340278377,0,0,0,355.538944280911,881.044340278377,0,0,0,355.538944280911,881.044340278377,0,87923.4407916126
0,0,54144.3230456606,134172.501057698,0,0,0,335.980935476542,832.57855828351,0,0,0,335.980935476542,832.57855828351,0,0,0,335.980935476542,832.57855828351,0,0,0,335.980935476542,832.57855828351,0,0,0,335.980935476542,832.57855828351,0,0,0,335.980935476542,832.57855828351,0,83086.818934081
0,0,60959.4503082439,151060.747477848,0,0,0,378.270739915383,937.374934184547,0,0,0,378.270739915383,937.374934184547,0,0,0,378.270739915383,937.374934184547,0,0,0,378.270739915383,937.374934184547,0,0,0,378.270739915383,937.374934184547,0,0,0,378.270739915383,937.374934184547,0,93544.9281693087
