susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0208278185036638,0.00185583464729213
0.3537,0.0152,0.020218817962621,0.00129908425310449
0.3998,0.0213,0.0113274100633961,0.0176304291492752
0.4318,0.0262,0.00913500811564203,0.00965034016591905
0.6081,0.0668,0.00730800649251363,0.0111350078837528
0.7004,0.0982,0.00511560454475954,0.0233835165558808
0.7152,0.1039,0.00767340681713931,0.0217132653733179
0.6895,0.0941,0.0109620097387704,0.0233835165558808
0.7075,0.1009,0.0146160129850273,0.034889691369092
0.766,0.1253,0.0197316175297868,0.0387869441284054
0.8963,0.1925,0.0198534176379954,0.0592011252486188
1.0018,0.2607,0.0188790167723269,0.105411407966193
1.0455,0.2929,0.0254562226155891,0.181686211969899
1.307,0.5387,0.0300846267275144,0.170922371015605
1.387,0.6334,0.0295974262946802,0.306769467197388
1.3056,0.5371,0.0316680281342257,0.420532131076396
1.4357,0.696,0.0344694306230226,0.486043094125808
1.5476,0.8541,0.03215522856706,0.644902539934014
1.5698,0.888,0.0280140248879689,1
1.5229,0.8174,0.0236292209924607,1
1.5776,0.9,0.0236292209924607,1
