susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.02268750546729,0.00189131040737594
0.3537,0.0152,0.0220241281144453,0.00132391728516316
0.3998,0.0213,0.0123388187629121,0.0179674488700714
0.4318,0.0262,0.00995066029267106,0.00983481411835489
0.6081,0.0668,0.00796052823413685,0.0113478624442556
0.7004,0.0982,0.0055723697638958,0.0238305111329368
0.7152,0.1039,0.0083585546458437,0.0221283317662985
0.6895,0.0941,0.0119407923512053,0.0238305111329368
0.7075,0.1009,0.0159210564682737,0.0355566356586677
0.766,0.1253,0.0214934262321695,0.0395283875141572
0.8963,0.1925,0.0216261017027384,0.0603328019952925
1.0018,0.2607,0.0205646979381869,0.107426431138953
1.0455,0.2929,0.02772917334891,0.185159288882105
1.307,0.5387,0.03277084123053,0.174189688519324
1.387,0.6334,0.0322401393482543,0.312633610339243
1.3056,0.5371,0.0344956223479264,0.428570938311388
1.4357,0.696,0.0375471581710121,0.495334195691759
1.5476,0.8541,0.0350263242302022,0.657230366563139
1.5698,0.888,0.0305153582308579,1
1.5229,0.8174,0.0257390412903758,1
1.5776,0.9,0.0257390412903758,1
