susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0247103036763322,0.00185969249318801
0.3537,0.0152,0.0239877801770243,0.00130178474523161
0.3998,0.0213,0.013438937087128,0.0176670786852861
0.4318,0.0262,0.0108378524896194,0.00967040096457765
0.6081,0.0668,0.00867028199169551,0.0111581549591281
0.7004,0.0982,0.00606919739418686,0.0234321254141689
0.7152,0.1039,0.00910379609128029,0.0217584021702997
0.6895,0.0941,0.0130054229875433,0.0234321254141689
0.7075,0.1009,0.017340563983391,0.0349622188719346
0.766,0.1253,0.0234097613775779,0.0388675731076294
0.8963,0.1925,0.0235542660774395,0.0593241905326975
1.0018,0.2607,0.0223982284785467,0.105630533613079
1.0455,0.2929,0.0302014822710727,0.182063895083106
1.307,0.5387,0.0356926608658132,0.171277678622616
1.387,0.6334,0.0351146420663668,0.307407169123978
1.3056,0.5371,0.0375712219640139,0.421406318956403
1.4357,0.696,0.0408948300608305,0.48705346396594
1.5476,0.8541,0.0381492407634603,0.646243141382833
1.5698,0.888,0.0332360809681661,1
1.5229,0.8174,0.0280339117731488,1
1.5776,0.9,0.0280339117731488,1
