susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0240238853309411,0.00184231063526392
0.3537,0.0152,0.0233214325434867,0.00128961744468474
0.3998,0.0213,0.0130656218466522,0.0175019510350072
0.4318,0.0262,0.0105367918118163,0.00958001530337237
0.6081,0.0668,0.00842943344945303,0.0110538638115835
0.7004,0.0982,0.00590060341461712,0.0232131140043254
0.7152,0.1039,0.00885090512192568,0.0215550344325878
0.6895,0.0941,0.0126441501741795,0.0232131140043254
0.7075,0.1009,0.0168588668989061,0.0346354399429617
0.766,0.1253,0.0227594703135232,0.0385042922770159
0.8963,0.1925,0.0228999608710141,0.058769709264919
1.0018,0.2607,0.021776036411087,0.104643244082991
1.0455,0.2929,0.0293625265155947,0.180362211192338
1.307,0.5387,0.0347011677002483,0.169676809507807
1.387,0.6334,0.0341392054702848,0.304533948009126
1.3056,0.5371,0.0365275449476298,0.417467589950804
1.4357,0.696,0.0397588277699201,0.48250115537562
1.5476,0.8541,0.0370895071775933,0.640202945754211
1.5698,0.888,0.0323128282229033,1
1.5229,0.8174,0.0272551681532315,1
1.5776,0.9,0.0272551681532315,1
