susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0235955606076605,0.00183129598756648
0.3537,0.0152,0.0229056319349219,0.00128190719129654
0.3998,0.0213,0.0128326733129381,0.0173973118818816
0.4318,0.0262,0.0103489300910791,0.0095227391353457
0.6081,0.0668,0.00827914407286332,0.0109877759253989
0.7004,0.0982,0.00579540085100432,0.0230743294433377
0.7152,0.1039,0.00869310127650648,0.0214261630545278
0.6895,0.0941,0.012418716109295,0.0230743294433377
0.7075,0.1009,0.0165582881457266,0.0344283645662498
0.766,0.1253,0.022353688996731,0.0382740861401394
0.8963,0.1925,0.0224916747312787,0.0584183420033707
1.0018,0.2607,0.0213877888548969,0.104017612093776
1.0455,0.2929,0.0288390185204739,0.179283877182758
1.307,0.5387,0.0340824764332873,0.168662360454873
1.387,0.6334,0.0335305334950964,0.302713226744739
1.3056,0.5371,0.0358762909824077,0.414971670782564
1.4357,0.696,0.0390499628770053,0.479616419143661
1.5476,0.8541,0.0364282339205986,0.636375355679352
1.5698,0.888,0.0317367189459761,1
1.5229,0.8174,0.0267692325022581,1
1.5776,0.9,0.0267692325022581,1
