susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0216559137130416,0.00186219890727621
0.3537,0.0152,0.021022699861783,0.00130353923509335
0.3998,0.0213,0.0117777776334086,0.017690889619124
0.4318,0.0262,0.00949820776887787,0.0096834343178363
0.6081,0.0668,0.0075985662151023,0.0111731934436573
0.7004,0.0982,0.00531899635057161,0.0234637062316803
0.7152,0.1039,0.00797849452585741,0.0217877272151317
0.6895,0.0941,0.0113978493226534,0.0234637062316803
0.7075,0.1009,0.0151971324302046,0.0350093394567928
0.766,0.1253,0.0205161287807762,0.0389199571620728
0.8963,0.1925,0.0206427715510279,0.0594041451421112
1.0018,0.2607,0.0196296293890143,0.105772897933289
1.0455,0.2929,0.0264683389826063,0.182309273022341
1.307,0.5387,0.0312807642521711,0.171508519360139
1.387,0.6334,0.0307741931711643,0.307821479372758
1.3056,0.5371,0.0329271202654433,0.42197427238879
1.4357,0.696,0.0358399039812325,0.48770989381564
1.5476,0.8541,0.0334336913464501,0.647114120278484
1.5698,0.888,0.0291278371578922,1
1.5229,0.8174,0.0245686974288308,1
1.5776,0.9,0.0245686974288308,1
