susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0226708311917258,0.00191975574718581
0.3537,0.0152,0.0220079413907981,0.00134382902303006
0.3998,0.0213,0.0123297502972544,0.0182376795982652
0.4318,0.0262,0.00994334701391481,0.0099827298853662
0.6081,0.0668,0.00795467761113185,0.0115185344831148
0.7004,0.0982,0.00556827432779229,0.0241889224145412
0.7152,0.1039,0.00835241149168844,0.0224611422420739
0.6895,0.0941,0.0119320164166978,0.0241889224145412
0.7075,0.1009,0.0159093552222637,0.0360914080470932
0.766,0.1253,0.021477629550056,0.0401228951161834
0.8963,0.1925,0.0216102075102415,0.0612402083352272
1.0018,0.2607,0.0205495838287573,0.109042126440154
1.0455,0.2929,0.0277087936787759,0.187944087649491
1.307,0.5387,0.0327467561658261,0.176809504315813
1.387,0.6334,0.032216444325084,0.317335625009814
1.3056,0.5371,0.034470269648238,0.435016652312304
1.4357,0.696,0.0375195627325052,0.502784030187963
1.5476,0.8541,0.0350005814889801,0.667115122147068
1.5698,0.888,0.0304929308426721,1
1.5229,0.8174,0.025720124275993,1
1.5776,0.9,0.025720124275993,1
