susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0235984520023369,0.0018313707867104
0.3537,0.0152,0.0229084387858943,0.00128195955069728
0.3998,0.0213,0.0128342458258323,0.0173980224737488
0.4318,0.0262,0.010350198246639,0.00952312809089409
0.6081,0.0668,0.00828015859731119,0.0109882247202624
0.7004,0.0982,0.00579611101811783,0.0230752719125511
0.7152,0.1039,0.00869416652717674,0.0214270382045117
0.6895,0.0941,0.0124202378959668,0.0230752719125511
0.7075,0.1009,0.0165603171946224,0.0344297707901556
0.766,0.1253,0.0223564282127402,0.0382756494422474
0.8963,0.1925,0.0224944308560287,0.0584207280960618
1.0018,0.2607,0.0213904097097206,0.104021860685151
1.0455,0.2929,0.0288425524473006,0.179291200018948
1.307,0.5387,0.0340866528922644,0.168669249456028
1.387,0.6334,0.0335346423191103,0.30272559104323
1.3056,0.5371,0.0358806872550151,0.414988620268577
1.4357,0.696,0.0390547480506511,0.479636009039455
1.5476,0.8541,0.0364326978281692,0.636401348381865
1.5698,0.888,0.0317406079563596,1
1.5229,0.8174,0.0267725127979728,1
1.5776,0.9,0.0267725127979728,1
