susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0206035462692169,0.00184171301610028
0.3537,0.0152,0.020001103395848,0.0012891991112702
0.3998,0.0213,0.0112054374446618,0.0174962736529526
0.4318,0.0262,0.00903664310053372,0.00957690768372145
0.6081,0.0668,0.00722931448042697,0.0110502780966017
0.7004,0.0982,0.00506052013629888,0.0232055840028635
0.7152,0.1039,0.00759078020444832,0.0215480422883733
0.6895,0.0941,0.0108439717206405,0.0232055840028635
0.7075,0.1009,0.0144586289608539,0.0346242047026852
0.766,0.1253,0.0195191490971528,0.0384918020364958
0.8963,0.1925,0.0196396376718266,0.0587506452135989
1.0018,0.2607,0.0186757290744364,0.104609299314496
1.0455,0.2929,0.0251821121068206,0.180303704276217
1.307,0.5387,0.0297606779444244,0.169621768782836
1.387,0.6334,0.0292787236457293,0.304435161561376
1.3056,0.5371,0.0313270294151836,0.417332169448323
1.4357,0.696,0.0340982666326806,0.482344638916663
1.5476,0.8541,0.0318089837138787,0.639995273094847
1.5698,0.888,0.0277123721749701,1
1.5229,0.8174,0.0233747834867139,1
1.5776,0.9,0.0233747834867139,1
