susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0171814107233212,0.00176496316188729
0.3537,0.0152,0.0166790302928147,0.0012354742133211
0.3998,0.0213,0.00934427600742028,0.0167671500379292
0.4318,0.0262,0.007535706457597,0.00917780844181388
0.6081,0.0668,0.0060285651660776,0.0105897789713237
0.7004,0.0982,0.00421999561625432,0.0222385358397798
0.7152,0.1039,0.00632999342438148,0.0206500689940812
0.6895,0.0941,0.0090428477491164,0.0222385358397798
0.7075,0.1009,0.0120571303321552,0.033181307443481
0.766,0.1253,0.0162771259484095,0.0368877300834443
0.8963,0.1925,0.0163776020345108,0.0563023248642044
1.0018,0.2607,0.0155737933457005,0.100249907595198
1.0455,0.2929,0.0209995019951703,0.172789893548765
1.307,0.5387,0.0248175932670194,0.162553107209819
1.387,0.6334,0.0244156889226143,0.291748410659968
1.3056,0.5371,0.0261237823863363,0.399940652483659
1.4357,0.696,0.028434732366666,0.46224385209828
1.5476,0.8541,0.0265256867307414,0.613324698755832
1.5698,0.888,0.0231094998032975,1
1.5229,0.8174,0.0194923607036509,1
1.5776,0.9,0.0194923607036509,1
