susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0215547562674936,0.00177689929851779
0.3537,0.0152,0.0209245002362804,0.00124382950896246
0.3998,0.0213,0.0117227621805667,0.016880543335919
0.4318,0.0262,0.00945384046819896,0.00923987635229252
0.6081,0.0668,0.00756307237455917,0.0106613957911068
0.7004,0.0982,0.00529415066219142,0.0223889311613242
0.7152,0.1039,0.00794122599328713,0.0207897217926582
0.6895,0.0941,0.0113446085618388,0.0223889311613242
0.7075,0.1009,0.0151261447491183,0.0334057068121345
0.766,0.1253,0.0204202954113098,0.0371371953390219
0.8963,0.1925,0.0205463466175524,0.0566830876227176
1.0018,0.2607,0.0195379369676112,0.100927880155811
1.0455,0.2929,0.0263447021047144,0.173958441324892
1.307,0.5387,0.0311346479419352,0.163652425393489
1.387,0.6334,0.0306304431169646,0.293721454044991
1.3056,0.5371,0.0327733136230897,0.402645381044132
1.4357,0.696,0.0356724913666707,0.46536992628181
1.5476,0.8541,0.0332775184480604,0.617472506234933
1.5698,0.888,0.0289917774358102,1
1.5229,0.8174,0.0244539340110746,1
1.5776,0.9,0.0244539340110746,1
