susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0181768620885842,0.00179841124482735
0.3537,0.0152,0.0176453748930115,0.00125888787137914
0.3998,0.0213,0.00988566183765103,0.0170849068258598
0.4318,0.0262,0.00797230793358954,0.00935173847310219
0.6081,0.0668,0.00637784634687163,0.0107904674689641
0.7004,0.0982,0.00446449244281014,0.0226599816848245
0.7152,0.1039,0.00669673866421522,0.0210414115644799
0.6895,0.0941,0.00956676952030745,0.0226599816848245
0.7075,0.1009,0.0127556926937433,0.0338101314027541
0.766,0.1253,0.0172201851365534,0.0375867950168915
0.8963,0.1925,0.0173264825756679,0.0573693187099923
1.0018,0.2607,0.0164761030627517,0.102149758706193
1.0455,0.2929,0.0222161647749362,0.176064460868597
1.307,0.5387,0.0262554674612882,0.165633675648598
1.387,0.6334,0.0258302777048301,0.29727737876996
1.3056,0.5371,0.0276373341697771,0.407519988077876
1.4357,0.696,0.0300821752694112,0.471003905020282
1.5476,0.8541,0.0280625239262352,0.624947907577502
1.5698,0.888,0.0244484109963413,1
1.5229,0.8174,0.0206217031882183,1
1.5776,0.9,0.0206217031882183,1
