susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0217642544969216,0.00178263751687422
0.3537,0.0152,0.0211278727864853,0.00124784626181195
0.3998,0.0213,0.0118366998141153,0.0169350564103051
0.4318,0.0262,0.00954572565654457,0.00926971508774595
0.6081,0.0668,0.00763658052523565,0.0106958251012453
0.7004,0.0982,0.00534560636766496,0.0224612327126152
0.7152,0.1039,0.00801840955149744,0.0208568589474284
0.6895,0.0941,0.0114548707878535,0.0224612327126152
0.7075,0.1009,0.0152731610504713,0.0335135853172354
0.766,0.1253,0.0206187674181363,0.0372571241026712
0.8963,0.1925,0.0207460437602235,0.0568661367882876
1.0018,0.2607,0.0197278330235254,0.101253810958456
1.0455,0.2929,0.0266007554962375,0.174520212901986
1.307,0.5387,0.0314372564955534,0.164180915304116
1.387,0.6334,0.0309281511272044,0.294669981539309
1.3056,0.5371,0.0330918489426878,0.403945661323698
1.4357,0.696,0.0360192048106948,0.466872765669359
1.5476,0.8541,0.0336009543110369,0.619466537113792
1.5698,0.888,0.02927355868007,1
1.5229,0.8174,0.0246916103649286,1
1.5776,0.9,0.0246916103649286,1
