susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0185439797473007,0.00178535944357986
0.3537,0.0152,0.0180017581172626,0.0012497516105059
0.3998,0.0213,0.0100853223187074,0.0169609147140086
0.4318,0.0262,0.00813332445057047,0.00928386910661526
0.6081,0.0668,0.00650665956045638,0.0107121566614791
0.7004,0.0982,0.00455466169231946,0.0224955289891062
0.7152,0.1039,0.00683199253847919,0.0208887054898843
0.6895,0.0941,0.00975998934068456,0.0224955289891062
0.7075,0.1009,0.0130133191209128,0.0335647575393013
0.766,0.1253,0.0175679808132322,0.037314012370819
0.8963,0.1925,0.0176764251392398,0.0569529662501974
1.0018,0.2607,0.016808870531179,0.101408416395336
1.0455,0.2929,0.0226648641355897,0.174786689526468
1.307,0.5387,0.0267857485238787,0.164431604753705
1.387,0.6334,0.0263519712198483,0.29511991602375
1.3056,0.5371,0.0281955247619776,0.404562449915196
1.4357,0.696,0.0306897442601526,0.467585638273565
1.5476,0.8541,0.0286293020660081,0.620412406644
1.5698,0.888,0.0249421949817494,1
1.5229,0.8174,0.0210381992454756,1
1.5776,0.9,0.0210381992454756,1
