susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.017829803134628,0.00176213914787976
0.3537,0.0152,0.0173084638616857,0.00123349740351583
0.3998,0.0213,0.00969691047672752,0.0167403219048577
0.4318,0.0262,0.0078200890941351,0.00916312356897475
0.6081,0.0668,0.00625607127530808,0.0105728348872786
0.7004,0.0982,0.00437924989271565,0.022202953263285
0.7152,0.1039,0.00656887483907348,0.0206170280301932
0.6895,0.0941,0.00938410691296211,0.022202953263285
0.7075,0.1009,0.0125121425506162,0.0331282159801395
0.766,0.1253,0.0168913924433318,0.036828708190687
0.8963,0.1925,0.0169956602979203,0.0562122388173643
1.0018,0.2607,0.0161615174612125,0.10008950359957
1.0455,0.2929,0.0217919816089898,0.172513422577428
1.307,0.5387,0.0257541600833516,0.162293015519726
1.387,0.6334,0.0253370886649977,0.291281601144524
1.3056,0.5371,0.0271096421930017,0.399300730909554
1.4357,0.696,0.0295078028485364,0.461504242829709
1.5476,0.8541,0.0275267136113555,0.612343353888217
1.5698,0.888,0.0239816065553476,1
1.5229,0.8174,0.0202279637901628,1
1.5776,0.9,0.0202279637901628,1
